target,pred_clean,pred_org,example_id,split
3,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
there are 720 male and female participants in a meeting . half the female participants and one - quarterof the male participants are democrats . one - third of all the participants are democrats . how many of the democrats are female ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4910,test
0,"
240","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 60 percent of 600 is 50 percent of x , then x = ?<|im_end|>
<|im_start|>assistant
240<|im_end|>",train_4924,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
an woman swims downstream 45 km and upstream 25 km taking 5 hours each time ; what is the speed of the current ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|>",train_4946,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if the remainder is 16 when the integer n is divided by 30 , what is the remainder when 2 n is divided by 15 ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|>",train_4973,test
0,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a case of 12 rolls of paper towels sells for $ 9 . the cost of one roll sold individually is $ 1 . what is the percent t of savings per roll for the 12 - roll package over the cost of 12 rolls purchased individually ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|>",train_4975,test
2,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a glucose solution contains 10 grams of glucose per 100 cubic centimeters of solution . if 45 cubic centimeters of the solution were poured into an empty container , how many grams of glucose would be in the container ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4988,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if ( n + 2 ) ! / n ! = 72 , n = ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5015,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in kaya ' s teacher ' s desk there are 6 pink highlighters , 2 yellow highlighters , and 4 blue highlighters . how many highlighters are there in all ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5018,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
s is a set of 100 consecutive multiples of 8 . if the smallest number in s is 108 , then the greatest number in s is<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5023,test
2,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a survey of employers found that during 1993 employment costs rose 3.5 percent , where employment costs consist of salary costs and fringe benefit costs . if salary costs rose 3 percent and fringe - benefit costs rose 5.5 percent during 1993 , then fringe - benefit costs represented what percent of employment costs at the beginning of 1993 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5034,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
three rugs have a combined area of 200 square meters . by overlapping the rugs to cover floor area of 138 square meters , the area that is covered by exactly two layers of rug is 24 square meters . what is the area that is covered with three layers of rug ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5067,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if jenee earns a raise of between 5 % and 10 % , non - inclusive , by what fraction could her salary have increased ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5068,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the ratio of pens to pencils is 5 to 6 . there are 8 more pencils than pens . how many pencils are there ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5072,test
4,"
3","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
you collect pens . suppose you start out with 5 . mike gives you another 20 pens . since her father makes pens , cindy decides to double your pens . since you ' re nice , you give sharon 19 pens . how many pens do you have at the end ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_5077,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
for the past n days , the average ( arithmetic mean ) daily production at a company was 50 units . if today ' s production of 100 units raises the average to 55 units per day , what is the value of n ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_5085,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a number increased by 10 % gives 660 . the number is ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5107,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
at what rate percent on simple interest will rs . 800 amount to rs . 950 in 5 years ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_5121,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the cost price of a radio is rs . 1500 and it was sold for rs . 1335 , find the loss % ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_5133,test
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in a class of 40 students , 12 enrolled for both english and german . 22 enrolled for german . if the students of the class enrolled for at least one of the two subjects , then how many students enrolled for only english and not german ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_5151,test
4,"
1","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
it takes joey the postman 1 hours to run a 5 mile long route every day . he delivers packages and then returns to the post office along the same path . if the average speed of the round trip is 8 mile / hour , what is the speed with which joey returns ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_5174,test
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 15 students in a class average 70 % on an exam and 10 students average 95 % on the same exam , what is the average in percent for all 25 students ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_5182,test
