target,pred_clean,pred_org,example_id,split
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
this bitch escaped prison like 2 or 3 times and he fled to florida and killed more women there but a cop pulled him over and he was caught<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1873,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Whoever stole my lip stick bag last night thanks! Just remember karma is a bitch. 👈<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1874,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
""""""#refugee"""" said """"I will kill 10s of you and then go back"""" """"I can eat humans now"""" #Islam is not a #ReligionOfPeace - those #rapefugees are #invaders, #pedophiles, #terrorists, #cannibals, #jewish servants. They're here to exterminate #WhitePeople""<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1875,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
""#IllegalAliens. This term is not """"hateful;"""" it is denotative and accurate. In fact, its unbiased. #undocumentedimmigrant assumes an unknown border crosser is a migrant. Traffickers, etc are not migrants. Illegally crossing is illegal, duh. Compromise on #illegalcrosser? #Twitter""<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1876,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
She called me a thot bitch you's a lil hoe too<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1877,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Thank you so much for this link, Lisa.I''ve suspected 4 awhile that the Zionist #Globalists were orchestrating the rapefugeeinvasion of #Europe . Even as nationalismseems 2 be gaining some momentum, I'mvery concerned that they too have beenco-opted by Bolshevik Zionism.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1878,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The Awakening has begun.#Immigrants#Toronto#TorontoShooting#IllegalAliens@infowars@PrisonPlanet@rebelmeFists fly, and so does a megaphone, as refugee crisis inflames politics in Toronto area<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1879,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
bitch ass hoe you feel me<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1880,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user Bitch stfu. Whoever is telling you that or making you feel that way can kick rocks. And you can tell them I said so.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1881,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Illegal Alien Rapes Girl, Cops Horrified By What Else He Did During Attack @user @user If this doesn't tell you to#DeportThemAll You don't need to be in office since you do not have Americas interests at heart!<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1882,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user @user @user @user @user @user @user @ @user @user @user @user @user @user @user @user @user @user @user @user Anytime! Much love soul sister! #MAGA #KAG2020 #Trump2020 #AmericaFirst #BuildTheWall #BackTheBlue #Military #Veterans #NRA #2A #NoDACA<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1883,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
This is an epidemic! #BuildThatWall<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1884,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
And me and my friends are all hostile cunt bitches<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1885,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
this seems like a really good idea, except that it will displace more Californians to my state, which is already affecting our way of life. #refugeesnotwelcome<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1886,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Fucc these hoes get you a bitch with good credit 😆💵<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1887,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
millions of #Americans are ready to donate dollars to #BuildThatWall so @user we need someone like you to start a GoFundMe or other secure way for us to donate dollars to get it done. We are begging you to help. #jjs5547 #maga #walkaway #potus #redwave #realDonaldTrump<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1888,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user @user @user @user 1) #EndHealthcareCartel, 2) #EndDACA, 3) Abolish #IranDeal, 4) #EndNAFTA, 5) #BuildTheWall, 6) #FairTax, 7) #DrainTheSwamp, 8) #FairTrade, 9) #BanIslam, 10) #LockHerUp, 11) #EndSanctuaryCities, & 12) #EndCorporateWelfare. #USA<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1889,test
