target,pred_clean,pred_org,example_id,split
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Sent a DM pls check @SamsungSupport<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2191,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
If you need to build credit and are looking for a credit card company that cares about their customers, don't open… https://t.co/KyeFTBGka3<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2199,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@AaronDy99391233 @xhristinaaaa Yeah but that wasn't a full week��<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2204,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@Google not sure if @RobertDowneyJr would be ok with this????? https://t.co/NWh9IZBx8Q<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2221,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Check this out. Looking for people interested in running for office to make our world a better place... https://t.co/U18QPmCBpz<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2223,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@psouhrada @washingtonpost I'd like Roy Moore's pony.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2270,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Okay SV I didn’t need to finish this video or anything.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2278,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@JordanMarkezich I know haha<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2280,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@JacobNottingham A lot of the good ones were already said, but my 80’s geek got to me with GLOW.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2286,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@KateGaziano This was a hard decision, but that last minute or so sealed the deal<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2305,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
one person followed me // automatically checked by https://t.co/b9gLGhpg49<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2333,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@ZARA_Care Hi, can you update me on my order as it still says being prepared even though I ordered 7 days ago. Thanks<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2351,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@ZARA_Care I placed an order on 26th and it still has not been dispatched?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2356,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HPSupport photo printing quality suck why??m277dw #hppsdr #ljhelp<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2366,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@ZARA_Care Just sent the DM<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2379,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@TheRyanBossman Ryan what is this song dkdjfkg<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2394,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Even ur friends know ur ways ����<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2404,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Maybe it’s time to dust off that PowerMac G5 that’s in the cupboard... https://t.co/c2XTmzapAj<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2406,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@BobCaton So we aren’t going for this :(<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2408,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@thatgreenekid Please become team mom<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2409,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
UTMB has developed a weight loss drug that shrinks fat and lowers cholesterol without suppressing appetite. Learn m… https://t.co/xojDnUzDL8<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2410,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@edmundmcmillen There’s a very bad bug with electronics Zero or Jacobs ladder that causes random self-damage while shootin… https://t.co/nZtvNn9Fbc<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2419,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@dexrickey Prove it<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2423,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@BootsHelp am I able to return things to the store if I paid through PayPal or do I need to post it back ?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2428,test
0,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@QuickBooks A payroll fee of $618.00 billed in Jan. Oh but BTW it won't work anymore after May 31st. You are the mo… https://t.co/C75Pt6FQ0T<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2433,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@james_odon NOOOOO bc that’s a Christmas movie and you, sir, are a Christmas hater!!<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2443,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@McDonalds My bf only gets cheeseburgers once every few years, but this time there was no burger on his burger! :( https://t.co/XIokDkjJm6<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2461,test
