target,pred_clean,pred_org,example_id,split
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Millicent lies. Christie says Millicent lies. Willian says Christie lies. Jaymie says Willian lies. Gwenn says Jaymie tells the truth. Shenna says Gwenn lies. Michaela says Shenna lies. Jerry says Michaela tells the truth. Leda says Jerry lies. Inga says Leda lies. Does Inga tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_3985,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Alejandro lies. Andree says Alejandro tells the truth. Raymond says Andree tells the truth. Sherrie says Raymond tells the truth. Bernita says Sherrie tells the truth. Millie says Bernita tells the truth. Inga says Millie tells the truth. Phoebe says Inga tells the truth. Jerry says Phoebe lies. Leda says Jerry lies. Does Leda tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_3988,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Tamika lies. Millicent says Tamika lies. Alejandro says Millicent lies. Christie says Alejandro lies. Millie says Christie lies. Fidel says Millie tells the truth. Crista says Fidel lies. Audrie says Crista tells the truth. Yoland says Audrie tells the truth. Conception says Yoland lies. Does Conception tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_3990,test
True,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Kristian lies. Vina says Kristian lies. Audrie says Vina tells the truth. Osvaldo says Audrie tells the truth. Shaunda says Osvaldo lies. Maybelle says Shaunda lies. Fletcher says Maybelle tells the truth. Kandi says Fletcher tells the truth. Fidel says Kandi tells the truth. Yoland says Fidel tells the truth. Does Yoland tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_3999,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Crista lies. Shalonda says Crista lies. Vernell says Shalonda tells the truth. Sherrie says Vernell lies. Jaymie says Sherrie tells the truth. Shenna says Jaymie lies. Phoebe says Shenna lies. Bernita says Phoebe lies. Michael says Bernita lies. Lorine says Michael tells the truth. Does Lorine tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_4012,test
True,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Jerry tells the truth. Jaymie says Jerry tells the truth. Fidel says Jaymie tells the truth. Dallas says Fidel tells the truth. Elanor says Dallas tells the truth. Shalonda says Elanor tells the truth. Vernell says Shalonda lies. Fletcher says Vernell lies. Maybelle says Fletcher lies. Shaunda says Maybelle lies. Does Shaunda tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4014,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Fidel tells the truth. Vernell says Fidel tells the truth. Michaela says Vernell tells the truth. Ryan says Michaela lies. Alejandro says Ryan lies. Phoebe says Alejandro lies. Delbert says Phoebe tells the truth. Antwan says Delbert tells the truth. Bernita says Antwan lies. Jerry says Bernita tells the truth. Does Jerry tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4018,test
True,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Antwan lies. Osvaldo says Antwan lies. Vernell says Osvaldo lies. Rashida says Vernell tells the truth. Sherrie says Rashida lies. Kandi says Sherrie tells the truth. Leda says Kandi lies. Elanor says Leda tells the truth. Inga says Elanor lies. Jerry says Inga tells the truth. Does Jerry tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4022,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Yoland tells the truth. Delbert says Yoland tells the truth. Ka says Delbert lies. Lorine says Ka lies. Amberly says Lorine lies. Jerry says Amberly tells the truth. Andree says Jerry lies. Conception says Andree tells the truth. Crista says Conception lies. Fidel says Crista lies. Does Fidel tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4024,test
True,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Teressa tells the truth. Conception says Teressa tells the truth. Crista says Conception tells the truth. Shaunda says Crista lies. Vina says Shaunda lies. Sima says Vina lies. Dallas says Sima lies. Raymond says Dallas tells the truth. Osvaldo says Raymond lies. Tamika says Osvaldo lies. Does Tamika tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4075,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Christie lies. Ryan says Christie tells the truth. Inga says Ryan lies. Jerry says Inga lies. Amberly says Jerry tells the truth. Yoland says Amberly lies. Sherrie says Yoland lies. Bernita says Sherrie tells the truth. Audrie says Bernita lies. Elanor says Audrie lies. Does Elanor tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_4105,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Jim lies. Sal says Jim lies. Amberly says Sal tells the truth. Maybelle says Amberly tells the truth. Shalonda says Maybelle tells the truth. Fidel says Shalonda tells the truth. Fletcher says Fidel lies. Rashida says Fletcher lies. Sherrie says Rashida lies. Vernell says Sherrie tells the truth. Does Vernell tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4106,test
True,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Jaymie lies. Leda says Jaymie tells the truth. Gwenn says Leda tells the truth. Dallas says Gwenn lies. Sherrie says Dallas tells the truth. Ka says Sherrie lies. Shenna says Ka lies. Michael says Shenna lies. Kristian says Michael tells the truth. Vernell says Kristian lies. Does Vernell tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_4119,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Vernell lies. Ryan says Vernell lies. Jerry says Ryan lies. Alexis says Jerry tells the truth. Michael says Alexis lies. Elanor says Michael lies. Sherrie says Elanor tells the truth. Ka says Sherrie tells the truth. Delbert says Ka tells the truth. Michaela says Delbert lies. Does Michaela tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4134,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Kandi lies. Ka says Kandi lies. Raymond says Ka lies. Michaela says Raymond lies. Fletcher says Michaela lies. Vina says Fletcher tells the truth. Phoebe says Vina tells the truth. Alexis says Phoebe tells the truth. Shaunda says Alexis lies. Delbert says Shaunda lies. Does Delbert tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4139,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Rashida tells the truth. Ka says Rashida lies. Helene says Ka lies. Maybelle says Helene tells the truth. Kristian says Maybelle tells the truth. Conception says Kristian tells the truth. Inga says Conception lies. Willian says Inga tells the truth. Bernita says Willian tells the truth. Jerry says Bernita tells the truth. Does Jerry tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4144,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Vina tells the truth. Raymond says Vina lies. Fletcher says Raymond tells the truth. Alexis says Fletcher tells the truth. Millicent says Alexis tells the truth. Delfina says Millicent lies. Delbert says Delfina lies. Christie says Delbert lies. Millie says Christie lies. Maybelle says Millie tells the truth. Does Maybelle tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4151,test
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Leda lies. Michaela says Leda lies. Osvaldo says Michaela lies. Helene says Osvaldo tells the truth. Yoland says Helene tells the truth. Michael says Yoland lies. Inga says Michael lies. Sima says Inga lies. Shalonda says Sima lies. Ka says Shalonda lies. Does Ka tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4152,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Antwan lies. Sima says Antwan tells the truth. Michael says Sima tells the truth. Christie says Michael lies. Jaymie says Christie lies. Helene says Jaymie tells the truth. Yoland says Helene tells the truth. Amberly says Yoland lies. Rashida says Amberly tells the truth. Crista says Rashida lies. Does Crista tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4155,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Willian tells the truth. Sherrie says Willian tells the truth. Shalonda says Sherrie lies. Lorine says Shalonda tells the truth. Conception says Lorine lies. Leda says Conception lies. Jim says Leda tells the truth. Maybelle says Jim lies. Michaela says Maybelle tells the truth. Bernita says Michaela lies. Does Bernita tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4180,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sherrie tells the truth. Christie says Sherrie tells the truth. Sima says Christie tells the truth. Michael says Sima lies. Willian says Michael lies. Alejandro says Willian lies. Delfina says Alejandro lies. Kandi says Delfina lies. Audrie says Kandi tells the truth. Fletcher says Audrie tells the truth. Does Fletcher tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4186,test
