target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First of all, no ingredient of TEN Palette is an ingredient of Rendevous or an ingredient of Fairy Tale Moment. Next, Polygeenan is not an ingredient of Fairy Tale Moment. Plus,Polygeenan is not an ingredient of Rendevous. We may conclude that it is not the case that Polygeenan is an ingredient of TEN Palette.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8455,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First of all, it is false that Roland is a classmate of Henry. Next, it is not the case that Roland is an uncle of Barton. Plus,no stepbrother of Lee is an uncle of Barton or a classmate of Henry. In consequence, Roland is not a stepbrother of Lee.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8462,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, it is not the case that Peter is a regular user of Garnier shampoo. Now, Peter is not an owner of a Paul Mitchell shampoo. Moreover, every infrequent user of Bio Ionic shampoo is neither an owner of a Paul Mitchell shampoo nor a regular user of Garnier shampoo. From this follows: It is false that Peter is an infrequent user of Bio Ionic shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8477,test
0,"
1","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: To start with, it is not the case that Janice is a regular user of TIGI shampoo. Now, every frequent consumer of Suave shampoo is neither an owner of a KMS shampoo nor a regular user of TIGI shampoo. Moreover, it is not the case that Janice is an owner of a KMS shampoo. In consequence, Janice is not a frequent consumer of Suave shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8494,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: First premise: Orlando is a frequent consumer of Caress soap or a regular consumer of Sexy Hair shampoo. Second premise: Not being a loyal buyer of Pacifica soap is sufficient for being a frequent consumer of Caress soap and a regular consumer of Sexy Hair shampoo. Therefore, Orlando is not a loyal buyer of Pacifica soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8508,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First premise: Everyone who is not a brother of Randy is however a stepbrother of Bruce and a nephew of Francis. Second premise: Rodney is a stepbrother of Bruce or a nephew of Francis. It follows that it is false that Rodney is a brother of Randy.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8519,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: Irish is a rare consumer of Yardley London soap or a rare consumer of Matrix shampoo. Not being an infrequent user of Pacifica soap is sufficient for being a rare consumer of Yardley London soap and a rare consumer of Matrix shampoo. We may conclude: It is false that Irish is an infrequent user of Pacifica soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8543,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First premise: Julie is a member of SL Benfica or a follower of FC Ufa. Second premise: Everyone who is not an ex-fan of FC Astana is however a member of SL Benfica and a follower of FC Ufa. We may conclude that Julie is not an ex-fan of FC Astana.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8551,test
0,"
1","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: First of all, not being a frequent consumer of Dettol soap is sufficient for being a regular consumer of AXE shampoo and a regular user of Burt's Bees shampoo. Next, Joanna is a regular consumer of AXE shampoo or a regular user of Burt's Bees shampoo. Therefore, it is not the case that Joanna is a frequent consumer of Dettol soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8572,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see which chemicals are contained in our consumer products. The following argument pertains to this question: Not being an ingredient of Make a Spectacle is sufficient for being an ingredient of timeBalm Foundation and an ingredient of Leading Lady. Caffeic acid is an ingredient of timeBalm Foundation or an ingredient of Leading Lady. From this follows: Caffeic acid is not an ingredient of Make a Spectacle.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8577,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, Nelson is a cousin of Will or a great-grandfather of Dana. Now, everyone who is not a cousin of Alexander is however a cousin of Will and a great-grandfather of Dana. From this follows: It is false that Nelson is a cousin of Alexander.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8586,test
0,"
0","<|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see which chemicals are contained in our consumer products. The following argument pertains to this question: First, not being an ingredient of Reel Him In is sufficient for being an ingredient of Phoenix Rising and an ingredient of Facial Beauty Soap. Second, Coffee is an ingredient of Phoenix Rising or an ingredient of Facial Beauty Soap. Therefore, it is not the case that Coffee is an ingredient of Reel Him In.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8599,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: N-Methylpyrrolidone is an ingredient of Steel My Heart. Every ingredient of Matte Lip Color is not an ingredient of GEL EYELINER or not an ingredient of Steel My Heart. In consequence, it is false that N-Methylpyrrolidone is an ingredient of Matte Lip Color.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8604,test
